task,condition,feature_index,mean_activation,std_activation,nonzero_count,n_response_units,feature_label,reward
safe_risky_choice,steering,51706,1.4453125,0.0,40,40,"specific, offers, involves",10
safe_risky_choice,steering,64001,1.4390625,0.19218750000000057,40,40,potential to generate or achieve,10
safe_risky_choice,steering,52188,1.433984375,0.2925515258269417,40,40,avoiding negative outcomes,10
safe_risky_choice,steering,12856,1.4234375,0.0890625000000022,40,40,earn money or rewards,10
safe_risky_choice,steering,57325,1.416796875,0.13914751176107093,40,40,social dynamics and inclusivity,10
safe_risky_choice,steering,24494,1.4140625,0.0,40,40,"gear, GUI, GPU, GAP",10
safe_risky_choice,steering,23653,1.390625,0.0,40,40,strive for greatness; established in,10
safe_risky_choice,steering,29194,1.385546875,0.2496093750000002,40,40,receive or get,10
safe_risky_choice,steering,47261,1.384765625,0.08789930512692898,40,40,"empty, blank, new",10
safe_risky_choice,steering,61145,1.38203125,0.06796874999999941,40,40,zero in code,10
safe_risky_choice,steering,65178,1.37734375,0.27421874999999984,40,40,risk tolerance and management,10
safe_risky_choice,steering,25058,1.375,0.0,40,40,"researching Amazon, deploying AWS",10
safe_risky_choice,steering,11644,1.3740234375,0.4049480998375123,38,40,hypothetical statements with would,10
safe_risky_choice,steering,15169,1.373828125,0.2145420466829801,40,40,adding more information,10
safe_risky_choice,steering,16251,1.37109375,0.08203125,40,40,words starting with r,10
safe_risky_choice,steering,924,1.36455078125,0.40634765625000024,40,40,"reducing cost, risk, or amount",10
safe_risky_choice,steering,64039,1.359375,0.0,40,40,keyword-noun pairs,10
safe_risky_choice,steering,58917,1.35390625,0.22734374999999968,40,40,process of,10
safe_risky_choice,steering,49872,1.35264892578125,0.4420532226562502,40,40,balance and navigate actions,10
safe_risky_choice,steering,54151,1.35078125,0.04453124999999861,40,40,comma followed by consequence,10
safe_risky_choice,steering,55570,1.347265625,0.20048578393628594,40,40,although / despite / although,10
safe_risky_choice,steering,20531,1.34375,0.0,40,40,provides benefits and features,10
safe_risky_choice,steering,26458,1.34375,0.0,40,40,`.fast` `chat` `NAME` `Computer` `file`,10
safe_risky_choice,steering,32612,1.3359375,0.0,40,40,"exhibits, recognition, genres, meaning, flavors",10
safe_risky_choice,steering,27774,1.328125,0.0,40,40,entities and their roles,10
safe_risky_choice,steering,26221,1.3203125,0.0,40,40,I followed by verb,10
safe_risky_choice,steering,35796,1.31328125,0.0445312500000011,40,40,options,10
safe_risky_choice,steering,60181,1.3125,0.0,40,40,"noun after ""a""",10
safe_risky_choice,steering,7217,1.3123046875,0.35214843750000013,40,40,the ability,10
safe_risky_choice,steering,36854,1.3046875,0.0,40,40,specific items followed by newlines,10
safe_risky_choice,steering,39990,1.296875,0.0,40,40,rather than,10
safe_risky_choice,steering,21202,1.2953125,0.004687499999980105,40,40,simple and easy explanations,10
safe_risky_choice,steering,2163,1.2796875,0.42656249999999973,36,40,without need or assistance,10
safe_risky_choice,steering,25588,1.278125,0.20156249999999992,40,40,quantities and units,10
safe_risky_choice,steering,58342,1.265625,0.0,40,40,providing opportunities and support,10
safe_risky_choice,steering,34108,1.25,0.0,40,40,articles and prepositions followed by nouns,10
safe_risky_choice,steering,17222,1.25,0.0,40,40,terms following articles,10
safe_risky_choice,steering,58635,1.2421875,0.0,40,40,"ester, gauge, Assi, gadget, male, plaque, Police, request",10
safe_risky_choice,steering,63090,1.234375,0.0,40,40,entity then category,10
safe_risky_choice,steering,63507,1.234375,0.0,40,40,predict or guarantee future,10
safe_risky_choice,steering,19856,1.2265625,0.0,40,40,reported by state,10
safe_risky_choice,steering,27045,1.21875,0.0,40,40,"steps, concepts, ways",10
safe_risky_choice,steering,20906,1.21484375,0.05859375,40,40,taking risks and responsibility,10
safe_risky_choice,steering,11580,1.1953125,0.0,40,40,providing the reason why,10
safe_risky_choice,steering,53536,1.1796875,0.0,40,40,phrases starting with verbs,10
safe_risky_choice,steering,33192,1.1796875,0.0,40,40,intention of,10
safe_risky_choice,steering,16719,1.17890625,0.11484375000000004,40,40,gathering resources,10
safe_risky_choice,steering,3626,1.171875,0.0,40,40,measurement units and specific items,10
safe_risky_choice,steering,28037,1.169140625,0.056188931694077494,40,40,"first, second, or outer/inner items",10
safe_risky_choice,steering,42378,1.16484375,0.0445312500000011,40,40,words starting with t,10
safe_risky_choice,steering,61823,1.1640625,0.0703125,40,40,conjunctions and relative clauses,10
safe_risky_choice,steering,42797,1.1640625,0.0,40,40,introduces a concept,10
safe_risky_choice,steering,56110,1.1609375,0.23573045551275326,40,40,"highly volatile, speculative, debated",10
safe_risky_choice,steering,17069,1.15615234375,0.32841796874999957,40,40,have the,10
safe_risky_choice,steering,14792,1.15234375,0.01171875,40,40,"llama, trolling, simple, jin, nonce, ticking, tutor, Elo",10
safe_risky_choice,steering,24437,1.1484375,0.0,40,40,one-off payment,10
safe_risky_choice,steering,33286,1.1453125,0.12259403278708184,40,40,their contributions,10
safe_risky_choice,steering,52526,1.141015625,0.03575659289622762,40,40,"more, larger, drained",10
safe_risky_choice,steering,42525,1.140625,0.0,40,40,documentation comments,10
safe_risky_choice,steering,64103,1.140625,0.0,40,40,requesting or considering options,10
safe_risky_choice,steering,32186,1.1390625,0.3796874999999996,36,40,this is the case,10
safe_risky_choice,steering,12799,1.13828125,0.007031250000005684,40,40,tactile textures and descriptive qualities,10
safe_risky_choice,steering,38969,1.134423828125,0.3467285156249999,40,40,"Unlike X, Y",10
safe_risky_choice,steering,46512,1.1328125,0.0,40,40,non-empty or not equal,10
safe_risky_choice,steering,30569,1.125,0.0,40,40,'I' followed by 'm' or common verbs,10
safe_risky_choice,steering,39863,1.1205078125,0.050619860729686196,40,40,functional requirement,10
safe_risky_choice,steering,59404,1.1189453125,0.3233310690207358,40,40,mystery and unknown,10
safe_risky_choice,steering,60174,1.1171875,0.0,40,40,actions and states,10
safe_risky_choice,steering,58208,1.11640625,0.32578124999999997,40,40,the,10
safe_risky_choice,steering,4048,1.1140625,0.1631559776620985,40,40,diminishing marginal utility,10
safe_risky_choice,steering,58283,1.109375,0.0,40,40,states or characteristics,10
safe_risky_choice,steering,40547,1.109375,0.0,40,40,describing characteristics or attributes,10
safe_risky_choice,steering,51011,1.109375,0.0,40,40,article or quantifier followed by noun,10
safe_risky_choice,steering,19746,1.10703125,0.17109375000000077,40,40,"states, plans, and timelines",10
safe_risky_choice,steering,64860,1.1015625,0.0,40,40,be/is/a followed by state or quality,10
safe_risky_choice,steering,42086,1.09375,0.0,40,40,sentence-ending punctuation,10
safe_risky_choice,steering,5185,1.09375,0.0,40,40,safe investments and bonds,10
safe_risky_choice,steering,13427,1.0859375,0.0,40,40,sentence and punctuation,10
safe_risky_choice,steering,40717,1.083984375,0.310546875,40,40,the other / remote / listener,10
safe_risky_choice,steering,329,1.080078125,0.158203125,40,40,descriptive numbers and years,10
safe_risky_choice,steering,56674,1.0796875,0.056152258831459426,40,40,rivalry,10
safe_risky_choice,steering,53163,1.078125,0.0,40,40,positive attributes,10
safe_risky_choice,steering,3934,1.078125,0.0,40,40,"""I"" followed by a verb phrase",10
safe_risky_choice,steering,48761,1.0779296875,0.0960848176107598,40,40,specific types or alternatives,10
safe_risky_choice,steering,53026,1.076171875,0.263671875,40,40,introduces elaboration or examples,10
safe_risky_choice,steering,19233,1.0720916748046876,0.34634103233098845,40,40,"classify, from, call",10
safe_risky_choice,steering,52273,1.07109375,0.14296874999999987,40,40,action and achievement verbs,10
safe_risky_choice,steering,41467,1.0703125,0.0,40,40,remains constant,10
safe_risky_choice,steering,15844,1.0703125,0.0,40,40,affirmative or negative continuations,10
safe_risky_choice,steering,45407,1.0625,0.0,40,40,"system, fair, contents, energy, assumptions, Coverage, popularity",10
safe_risky_choice,steering,42970,1.0611328125,0.09591633616063819,40,40,descriptive adjectives followed by nouns,10
safe_risky_choice,steering,42707,1.0546875,0.0,40,40,article followed by concept,10
safe_risky_choice,steering,12826,1.0546875,0.0,40,40,verbs followed by it or your,10
safe_risky_choice,steering,46125,1.050390625,0.11913678272492888,40,40,plants and animals often,10
safe_risky_choice,steering,34473,1.046875,0.0,40,40,specific keys and values,10
safe_risky_choice,steering,130,1.046875,0.0703125,40,40,ordering or recommending actions,10
safe_risky_choice,steering,20578,1.042578125,0.03632812500000416,40,40,specific nouns and technical terms,10
safe_risky_choice,steering,21678,1.042578125,0.05976562500000141,40,40,proper code examples,10
safe_risky_choice,steering,42769,1.0390625,0.0,40,40,"simple, basic, new, current, ancient, default",10
safe_risky_choice,steering,32870,1.0390625,0.0,40,40,"companies do, might be, may prefer",10
safe_risky_choice,steering,28802,1.03671875,0.007031250000005684,40,40,contrast conjunctions like while or although,10
safe_risky_choice,steering,27743,1.034375,0.03281249999999946,40,40,gives a result,10
safe_risky_choice,steering,5107,6.9,0.045927932677144366,40,40,result in outcomes,15
safe_risky_choice,steering,13951,5.65625,0.3630921887069453,40,40,sum of products for game outcomes,15
safe_risky_choice,steering,35492,5.65,0.045927932677144366,40,40,probability and percentages,15
safe_risky_choice,steering,11007,5.0625,0.0,40,40,"gar, gu, guarantee, assure",15
safe_risky_choice,steering,4162,4.8875,0.09185586535434674,40,40,risk or possibility,15
safe_risky_choice,steering,56793,4.75,0.0,40,40,guaranteed or guarantee,15
safe_risky_choice,steering,46963,4.25,0.0,40,40,expressing certainty,15
safe_risky_choice,steering,46715,4.003125,0.022963966338688215,40,40,percentages and numerical values,15
safe_risky_choice,steering,53370,3.984375,0.0,40,40,rewarding positive outcomes,15
safe_risky_choice,steering,47380,3.9375,0.0,40,40,user's choice or preference,15
safe_risky_choice,steering,26699,3.875,0.0,40,40,making a choice,15
safe_risky_choice,steering,46790,3.865625,0.0076546554461649425,40,40,chance to or chance of,15
safe_risky_choice,steering,47878,3.865625,0.10716517624676504,40,40,"50 Shades, years, amounts",15
safe_risky_choice,steering,48258,3.590625,0.13012914258535005,40,40,roles and fields,15
safe_risky_choice,steering,14706,3.3625,0.32149552874029513,40,40,comma followed by while,15
safe_risky_choice,steering,24356,3.34375,0.0,40,40,explaining a reason,15
safe_risky_choice,steering,16735,3.21875,0.0,40,40,lines following new lines,15
safe_risky_choice,steering,28895,3.171875,0.0,40,40,explanation or reason,15
safe_risky_choice,steering,20504,3.16796875,0.1361595707651045,40,40,safe contexts,15
safe_risky_choice,steering,15033,2.90625,2.3729431883212038,24,40,lead to consequences,15
safe_risky_choice,steering,13815,2.828125,0.0,40,40,because followed by a reason,15
safe_risky_choice,steering,56988,2.728125,0.22198500793972759,40,40,secure stable stability security,15
safe_risky_choice,steering,36960,2.70234375,1.4412398277909682,40,40,half and remaining counts,15
safe_risky_choice,steering,17968,2.65078125,0.7961819136657381,40,40,potential risks and consequences,15
safe_risky_choice,steering,34549,2.625,2.143303524935281,24,40,loss of life or assets,15
safe_risky_choice,steering,63568,2.625,0.0,40,40,"period is 5 years, result of adding",15
safe_risky_choice,steering,5941,2.609375,0.0,40,40,structural delimiters often preceding content,15
safe_risky_choice,steering,20090,2.609375,0.0,40,40,"provide, offer, bring",15
safe_risky_choice,steering,32446,2.560546875,0.2453718951782363,40,40,legal and business terms,15
safe_risky_choice,steering,51890,2.542578125,0.3229311310184566,40,40,use bricks to create,15
safe_risky_choice,steering,3766,2.490625,0.16074776437014618,40,40,no,15
safe_risky_choice,steering,35874,2.48125,0.5128619148952271,40,40,negation or absence,15
safe_risky_choice,steering,22444,2.4521484375,0.7753531113012895,40,40,intent or expected future,15
safe_risky_choice,steering,62065,2.4408203125,1.0187944648259815,40,40,zero or equals zero,15
safe_risky_choice,steering,29258,2.409375,0.015309310892416909,40,40,complementary probability and chance,15
safe_risky_choice,steering,57613,2.3875,0.022963966338572183,40,40,a followed by a descriptor,15
safe_risky_choice,steering,35908,2.375,0.0,40,40,past tense verbs,15
safe_risky_choice,steering,27030,2.309375,0.022963966338572183,40,40,risk and its management,15
safe_risky_choice,steering,14161,2.26875,1.8524266179797788,24,40,significant impact or contribution,15
safe_risky_choice,steering,49664,2.259375,0.37125078914057574,40,40,on average,15
safe_risky_choice,steering,50372,2.23515625,0.1818131740920808,40,40,numbers in arithmetic expressions,15
safe_risky_choice,steering,58208,2.23046875,0.1966749355495954,40,40,the,15
safe_risky_choice,steering,45895,2.225,0.04592793267718304,40,40,your chances or odds,15
safe_risky_choice,steering,31507,2.203125,0.0,40,40,specific or standard characteristics,15
safe_risky_choice,steering,43377,2.175,0.06123724356958787,40,40,business operations and decisions,15
safe_risky_choice,steering,23752,2.171875,0.0,40,40,choose or select,15
safe_risky_choice,steering,43934,2.165625,0.9070766703743955,40,40,"miss, missed, missing",15
safe_risky_choice,steering,10830,2.1375,0.02296396633859152,40,40,had a / have a,15
safe_risky_choice,steering,60836,2.119091796875,2.5705072852073947,40,40,multiplication and digits,15
safe_risky_choice,steering,57325,2.0986328125,0.6084846447752368,40,40,social dynamics and inclusivity,15
