task,condition,feature_index,mean_activation,std_activation,nonzero_count,n_response_units,feature_label,reward
ultimatum_response,dose_altruism_01,17137,1.7421875,0.0,40,40,technical or code syntax,10
ultimatum_response,dose_altruism_01,184,1.72734375,1.562441209831489,22,40,sacrifice for or at,10
ultimatum_response,dose_altruism_01,13951,1.72294921875,1.049153736227728,40,40,sum of products for game outcomes,10
ultimatum_response,dose_altruism_01,7947,1.71875,0.0,40,40,states or conditions,10
ultimatum_response,dose_altruism_01,15844,1.71875,0.0,40,40,affirmative or negative continuations,10
ultimatum_response,dose_altruism_01,32820,1.71328125,0.4518273444787839,40,40,low values or levels,10
ultimatum_response,dose_altruism_01,36746,1.71015625,1.5468945311266982,22,40,"furthering, enhancing, expanding",10
ultimatum_response,dose_altruism_01,30386,1.705078125,0.6731994349730597,40,40,a situation or state,10
ultimatum_response,dose_altruism_01,34051,1.703125,0.0,40,40,articles following punctuation,10
ultimatum_response,dose_altruism_01,61847,1.7005859375,0.018519703862427822,40,40,un- prefix,10
ultimatum_response,dose_altruism_01,13615,1.69453125,0.295720411070047,40,40,sentence terminators,10
ultimatum_response,dose_altruism_01,44244,1.694091796875,1.7881855610335675,40,40,future and past,10
ultimatum_response,dose_altruism_01,50916,1.677392578125,1.110594679118565,40,40,message clear,10
ultimatum_response,dose_altruism_01,53719,1.65625,0.0,40,40,and followed by consequence,10
ultimatum_response,dose_altruism_01,38246,1.65625,0.0,40,40,actions following specific qualifiers,10
ultimatum_response,dose_altruism_01,43743,1.65625,0.0,40,40,10mm or 10-,10
ultimatum_response,dose_altruism_01,61162,1.6513671875,1.3213172114518181,25,40,willingness and commitment,10
ultimatum_response,dose_altruism_01,20124,1.6421875,0.18483787237062801,40,40,by/by,10
ultimatum_response,dose_altruism_01,8249,1.6392578125,0.09748246255286888,40,40,identifying what things mean,10
ultimatum_response,dose_altruism_01,50777,1.627001953125,1.381087852903055,32,40,short term vs long term or immediate vs significant valuation,10
ultimatum_response,dose_altruism_01,18345,1.617578125,0.042753366438171334,40,40,the second number,10
ultimatum_response,dose_altruism_01,32760,1.598681640625,0.8781600551463734,40,40,feeling ignored or angry,10
ultimatum_response,dose_altruism_01,38887,1.59375,0.0,40,40,it is a,10
ultimatum_response,dose_altruism_01,61823,1.590234375,0.20174523874783562,40,40,conjunctions and relative clauses,10
ultimatum_response,dose_altruism_01,3078,1.5859375,0.0,40,40,re words,10
ultimatum_response,dose_altruism_01,56334,1.5859375,0.0,40,40,numbers and units,10
ultimatum_response,dose_altruism_01,562,1.55703125,1.207199624178697,25,40,sending audio,10
ultimatum_response,dose_altruism_01,51890,1.5546875,0.0,40,40,use bricks to create,10
ultimatum_response,dose_altruism_01,25588,1.5546875,0.0,40,40,quantities and units,10
ultimatum_response,dose_altruism_01,3988,1.5408203125,0.6694279736840132,40,40,emotions and reasons,10
ultimatum_response,dose_altruism_01,43424,1.5390625,0.0,40,40,"negative prefixes (in-, im-, ir-)",10
ultimatum_response,dose_altruism_01,20426,1.5341796875,0.17136543337374427,40,40,predicting future events,10
ultimatum_response,dose_altruism_01,1708,1.52841796875,0.36123941848199514,40,40,"conditions, currencies, together, good, was, perfect, landscape, life",10
ultimatum_response,dose_altruism_01,35005,1.51962890625,0.34948658752900885,40,40,always or ever,10
ultimatum_response,dose_altruism_01,8641,1.515625,0.0,40,40,units of measurement,10
ultimatum_response,dose_altruism_01,34154,1.5087890625,0.08169924443057808,40,40,listing followed by detail,10
ultimatum_response,dose_altruism_01,63947,1.5072265625,0.04492654527353278,40,40,clause boundaries,10
ultimatum_response,dose_altruism_01,43934,1.506640625,0.13888408059168303,40,40,"miss, missed, missing",10
ultimatum_response,dose_altruism_01,21030,1.50390625,1.360334386669207,22,40,gain and loss,10
ultimatum_response,dose_altruism_01,1796,1.501953125,0.48375637789521375,40,40,baseline scenario for comparison,10
ultimatum_response,dose_altruism_01,63517,1.500390625,1.0306316209421953,33,40,let them know,10
ultimatum_response,dose_altruism_01,16286,1.5,0.0,40,40,verb + following word,10
ultimatum_response,dose_altruism_01,46971,1.497265625,0.7113485032775667,33,40,information provided,10
ultimatum_response,dose_altruism_01,38523,1.4970703125,1.266443058822715,30,40,principles of,10
ultimatum_response,dose_altruism_01,53827,1.4939453125,0.9101637732722864,40,40,communicate effectively and respectfully,10
ultimatum_response,dose_altruism_01,13312,1.4921875,0.0,40,40,intensifier + adjective,10
ultimatum_response,dose_altruism_01,40442,1.49150390625,0.2415011814949407,40,40,greater or even,10
ultimatum_response,dose_altruism_01,58312,1.487109375,0.14380677801931604,40,40,referring to it or them,10
ultimatum_response,dose_altruism_01,51194,1.48671875,0.3764749638920227,40,40,introduces examples or consequences,10
ultimatum_response,dose_altruism_01,60181,1.4849609375,1.0921254501944373,33,40,"noun after ""a""",10
ultimatum_response,dose_altruism_01,42086,1.484375,0.0,40,40,sentence-ending punctuation,10
ultimatum_response,dose_altruism_01,32653,1.476953125,0.4314203340579481,40,40,"erect, interrupt, protect, predict, inject",10
ultimatum_response,dose_altruism_01,38281,1.46953125,1.624627924650653,18,40,encouraging support and engagement,10
ultimatum_response,dose_altruism_01,46490,1.46875,0.0,40,40,chemical formulas with numbers,10
ultimatum_response,dose_altruism_01,3049,1.466796875,0.09716674190494336,40,40,repository usage and context,10
ultimatum_response,dose_altruism_01,13303,1.4642578125,0.4058813212154763,40,40,relationship and social connection,10
ultimatum_response,dose_altruism_01,42735,1.453125,0.0,40,40,considering given since,10
ultimatum_response,dose_altruism_01,42924,1.45,0.5632998057363221,40,40,social injustice and discrimination,10
ultimatum_response,dose_altruism_01,50290,1.449267578125,0.6043461568078203,40,40,negative or bad descriptors,10
ultimatum_response,dose_altruism_01,6270,1.4453125,0.0,40,40,quantities and units,10
ultimatum_response,dose_altruism_01,39863,1.444921875,0.19044681413368977,40,40,functional requirement,10
ultimatum_response,dose_altruism_01,31438,1.44375,1.3059210112024386,22,40,"forms of ""lead"" followed by ""to""",10
ultimatum_response,dose_altruism_01,8449,1.4375,0.120017902310447,40,40,encouragement and guidance,10
ultimatum_response,dose_altruism_01,29850,1.4265625,1.2903743324976478,22,40,consequence or result,10
ultimatum_response,dose_altruism_01,17497,1.421875,0.0,40,40,excess or disproportionate amounts,10
ultimatum_response,dose_altruism_01,42477,1.41328125,0.11460434229747762,40,40,overly helpful,10
ultimatum_response,dose_altruism_01,54629,1.406640625,0.531666168563434,40,40,extreme conditions or states,10
ultimatum_response,dose_altruism_01,50257,1.40546875,0.24781639144170264,40,40,such a,10
ultimatum_response,dose_altruism_01,52287,1.4048828125,0.6764399957202848,33,40,concepts followed by details,10
ultimatum_response,dose_altruism_01,62368,1.4025390625,0.3319806372270111,40,40,offering to,10
ultimatum_response,dose_altruism_01,44308,1.3984375,0.0,40,40,percentage values and ratios,10
ultimatum_response,dose_altruism_01,30957,1.3939208984375,0.5454682349118174,40,40,conditions and states,10
ultimatum_response,dose_altruism_01,55167,1.3828125,0.1868804869595808,40,40,contrasting or alternative circumstances,10
ultimatum_response,dose_altruism_01,44893,1.3818359375,0.014842464993721351,40,40,fair price,10
ultimatum_response,dose_altruism_01,5254,1.375,0.0,40,40,is a / is not a,10
ultimatum_response,dose_altruism_01,6946,1.375,0.0,40,40,"two women, hell, column",10
ultimatum_response,dose_altruism_01,51865,1.372265625,0.011660009028595488,40,40,i followed by comma or conjunction,10
ultimatum_response,dose_altruism_01,24471,1.37080078125,0.3457443781662534,40,40,end of clause or list item,10
ultimatum_response,dose_altruism_01,12334,1.368359375,0.24487265254984428,40,40,when to expect,10
ultimatum_response,dose_altruism_01,42628,1.3671875,0.0,40,40,answer or reply,10
ultimatum_response,dose_altruism_01,38412,1.3671875,0.0,40,40,"delete, remove, or kill",10
ultimatum_response,dose_altruism_01,58809,1.3671875,0.0,40,40,accounting forcurrently only make upThese include,10
ultimatum_response,dose_altruism_01,41824,1.36640625,1.2359609570308794,22,40,for followed by words,10
ultimatum_response,dose_altruism_01,46082,1.359375,0.0,40,40,share or divide,10
ultimatum_response,dose_altruism_01,63033,1.359375,0.0,40,40,repetitive dialogue or common phrases,10
ultimatum_response,dose_altruism_01,15169,1.357421875,0.21162900254170453,40,40,adding more information,10
ultimatum_response,dose_altruism_01,914,1.3572265625,0.15932508696813136,40,40,cause and effect,10
ultimatum_response,dose_altruism_01,14010,1.345703125,0.05074367600299445,40,40,potential harm or offense,10
ultimatum_response,dose_altruism_01,49237,1.3421875,0.7140544865865998,40,40,in the hope that,10
ultimatum_response,dose_altruism_01,17905,1.3359375,0.0,40,40,requesting specific items,10
ultimatum_response,dose_altruism_01,4315,1.3359375,0.0,40,40,some research studies,10
ultimatum_response,dose_altruism_01,1924,1.3359375,0.0,40,40,labels followed by colon,10
ultimatum_response,dose_altruism_01,49395,1.3359375,0.0,40,40,content generation requests,10
ultimatum_response,dose_altruism_01,57325,1.33125,0.2583198133642914,40,40,social dynamics and inclusivity,10
ultimatum_response,dose_altruism_01,62559,1.330078125,0.7679209635119827,30,40,set goals and boundaries,10
ultimatum_response,dose_altruism_01,37465,1.3228515625,0.8106092549414778,40,40,enforce and punish,10
ultimatum_response,dose_altruism_01,37436,1.315234375,1.454077676201562,18,40,action or transaction,10
ultimatum_response,dose_altruism_01,13102,1.3046875,0.0,40,40,this/the followed by content,10
ultimatum_response,dose_altruism_01,64471,1.303271484375,0.8060162567671592,40,40,exploiting and taking advantage,10
ultimatum_response,dose_altruism_01,41232,1.3021484375,0.08480049505988788,40,40,access to updated information,10
ultimatum_response,dose_altruism_01,27054,1.3,0.1394678957513607,40,40,agreed to form pact,10
ultimatum_response,dose_altruism_01,21292,1.29765625,1.1737742422117157,22,40,demonstrative followed by noun,10
ultimatum_response,dose_altruism_01,64334,1.29765625,1.1737742422117157,22,40,"verbs ending in ize, ate, yze",10
ultimatum_response,dose_altruism_01,23653,1.296875,0.0,40,40,strive for greatness; established in,10
ultimatum_response,dose_altruism_01,29085,1.2890625,0.0,40,40,negotiate lower prices or terms,10
ultimatum_response,dose_altruism_01,19031,1.2890625,1.1660009028593203,22,40,small size and scale,10
ultimatum_response,dose_altruism_01,16011,1.2890625,0.0,40,40,"This number, which implies, represents",10
ultimatum_response,dose_altruism_01,49065,1.28828125,1.3423966658904325,40,40,future events,10
ultimatum_response,dose_altruism_01,11028,1.287109375,0.5605809005352589,40,40,"killers, murderers, maintainers, developers",10
ultimatum_response,dose_altruism_01,48486,1.28359375,0.11512773137367803,40,40,game playing,10
ultimatum_response,dose_altruism_01,55396,1.278515625,1.4339072268814097,18,40,making decisions and contributions,10
ultimatum_response,dose_altruism_01,19886,1.2734375,0.0,40,40,promoting positive attributes or qualities,10
ultimatum_response,dose_altruism_01,9227,1.27158203125,0.20824194111520644,40,40,social interactions and connections,10
ultimatum_response,dose_altruism_01,35149,1.265625,0.0,40,40,is not,10
ultimatum_response,dose_altruism_01,5319,1.265625,0.0,40,40,has a / an / uma,10
ultimatum_response,dose_altruism_01,55209,1.265625,0.0,40,40,yes/no/positive/negative classifications,10
ultimatum_response,dose_altruism_01,35613,1.2578125,0.0,40,40,"own unique, any open, one of",10
ultimatum_response,dose_altruism_01,25058,1.2578125,0.0,40,40,"researching Amazon, deploying AWS",10
ultimatum_response,dose_altruism_01,2063,1.255859375,0.17490013542889804,40,40,verbs following common pronouns/prepositions,10
ultimatum_response,dose_altruism_01,60228,6.03125,0.0,40,40,"artificial intelligence, such as, due to",15
ultimatum_response,dose_altruism_01,40158,4.353125,1.0059442470261457,38,40,low X,15
ultimatum_response,dose_altruism_01,26699,4.34375,0.0,40,40,making a choice,15
ultimatum_response,dose_altruism_01,29461,4.062890625,0.24103778261195735,40,40,better financial offers,15
ultimatum_response,dose_altruism_01,20797,4.0625,0.0,40,40,expressing apparent states or perceptions,15
ultimatum_response,dose_altruism_01,58909,4.03125,0.0,40,40,fair and,15
ultimatum_response,dose_altruism_01,24356,3.765625,0.0,40,40,explaining a reason,15
ultimatum_response,dose_altruism_01,5546,3.7515625,0.45139486507796134,40,40,fair distribution,15
ultimatum_response,dose_altruism_01,50689,3.5171875,0.16074776437014893,40,40,maximum limit payoff,15
ultimatum_response,dose_altruism_01,32595,3.4375,0.0,40,40,ratios and scores,15
ultimatum_response,dose_altruism_01,10313,3.391796875,0.09728915378067705,40,40,"refusal, rejection, denied",15
ultimatum_response,dose_altruism_01,22551,3.32734375,0.4425069241601643,40,40,game theory variations,15
ultimatum_response,dose_altruism_01,28895,3.3125,0.0,40,40,explanation or reason,15
ultimatum_response,dose_altruism_01,19310,3.125,0.0,40,40,rejected or denied,15
ultimatum_response,dose_altruism_01,50372,3.03125,0.0,40,40,numbers in arithmetic expressions,15
ultimatum_response,dose_altruism_01,24257,3.03125,0.0,40,40,guesses out of,15
ultimatum_response,dose_altruism_01,58448,2.93125,1.9189535722627584,28,40,such a,15
ultimatum_response,dose_altruism_01,16735,2.796875,0.0,40,40,lines following new lines,15
ultimatum_response,dose_altruism_01,11566,2.7671875,0.009757809372535727,40,40,offering products or services,15
ultimatum_response,dose_altruism_01,47380,2.671875,0.0,40,40,user's choice or preference,15
