task,condition,feature_index,mean_activation,std_activation,nonzero_count,n_response_units,feature_label,reward
safe_risky_choice,baseline,1353,1.189453125,0.7325624865025914,29,40,chemical compounds and names,150
safe_risky_choice,baseline,47423,1.189013671875,0.40359674987977695,39,40,action followed by determiner,150
safe_risky_choice,baseline,42124,1.1826171875,0.4309708728551289,40,40,"select, put, design, remove",150
safe_risky_choice,baseline,12368,1.1816162109375,0.8349130356639212,40,40,actions following 'to' or 's',150
safe_risky_choice,baseline,50306,1.17421875,0.7345374654065899,29,40,closing parenthesis,150
safe_risky_choice,baseline,32870,1.1599609375,0.11614099786155417,40,40,"companies do, might be, may prefer",150
safe_risky_choice,baseline,25937,1.1587890625,0.7143128738689388,29,40,parenthetical explanations,150
safe_risky_choice,baseline,11580,1.158203125,0.034883927928694825,40,40,providing the reason why,150
safe_risky_choice,baseline,57634,1.15712890625,0.3778491692934067,40,40,available and consumed than,150
safe_risky_choice,baseline,3072,1.1548828125,0.40206258189886795,37,40,Greek and Latin prefixes,150
safe_risky_choice,baseline,11983,1.154803466796875,0.9343316587830754,40,40,wise and smart evaluations,150
safe_risky_choice,baseline,29172,1.153515625,1.286260626835201,21,40,top choices for,150
safe_risky_choice,baseline,42525,1.15185546875,0.09593080180391078,40,40,documentation comments,150
safe_risky_choice,baseline,60442,1.14833984375,0.17170509957509295,40,40,abstract concepts and states,150
safe_risky_choice,baseline,13303,1.146240234375,0.5934282234033317,39,40,relationship and social connection,150
safe_risky_choice,baseline,16251,1.14482421875,0.3761633439250381,37,40,words starting with r,150
safe_risky_choice,baseline,3300,1.141015625,0.7812962876912676,29,40,sum of the,150
safe_risky_choice,baseline,18289,1.1400390625,0.7208304373916341,29,40,or e.g,150
safe_risky_choice,baseline,13427,1.1396484375,0.052325891893042244,40,40,sentence and punctuation,150
safe_risky_choice,baseline,31722,1.13828125,0.4783153279778055,37,40,is/are followed by comparatives,150
safe_risky_choice,baseline,53536,1.1271484375,0.012595763544828055,40,40,phrases starting with verbs,150
safe_risky_choice,baseline,3626,1.1267578125,0.06627946306452091,40,40,measurement units and specific items,150
safe_risky_choice,baseline,22144,1.1203125,0.11533099762714163,40,40,programming language features,150
safe_risky_choice,baseline,30861,1.116259765625,0.5332088461768097,40,40,potential applications and consequences,150
safe_risky_choice,baseline,20090,1.110888671875,0.9091886545757281,40,40,"provide, offer, bring",150
safe_risky_choice,baseline,42086,1.1052734375,0.04433163525381567,40,40,sentence-ending punctuation,150
safe_risky_choice,baseline,56988,1.1009765625,0.8368171071318834,40,40,secure stable stability security,150
safe_risky_choice,baseline,54251,1.0984375,0.3377982623040345,38,40,"detects ""it"" after conjunctions",150
safe_risky_choice,baseline,45534,1.0970947265625,0.4991084202258492,40,40,words followed by 'despite',150
safe_risky_choice,baseline,17067,1.096875,0.3577602564889606,40,40,"to diversify, grow, make money",150
safe_risky_choice,baseline,44217,1.0955078125,0.2696528682817199,40,40,specific entities and concepts,150
safe_risky_choice,baseline,14131,1.0901275634765626,0.7164362072206155,30,40,"if, ignore, assuming",150
safe_risky_choice,baseline,49664,1.0780517578125,0.4127615236895266,40,40,on average,150
safe_risky_choice,baseline,26458,1.07421875,0.06976785585738965,40,40,`.fast` `chat` `NAME` `Computer` `file`,150
safe_risky_choice,baseline,319,1.07294921875,0.3582378274961958,40,40,treasure and fortune,150
safe_risky_choice,baseline,59727,1.07119140625,0.31981130699127513,40,40,resulting,150
safe_risky_choice,baseline,37179,1.07119140625,0.2798855895219435,40,40,referencing the second,150
safe_risky_choice,baseline,21219,1.070263671875,0.393316287396034,40,40,name is type,150
safe_risky_choice,baseline,51706,1.066943359375,0.32830659836555987,40,40,"specific, offers, involves",150
safe_risky_choice,baseline,28037,1.061676025390625,0.3121214752692402,40,40,"first, second, or outer/inner items",150
safe_risky_choice,baseline,8667,1.05830078125,0.1517450864898221,40,40,product/company names,150
safe_risky_choice,baseline,47715,1.057568359375,0.474290375430155,37,40,"type, subject, image, extension, genre",150
safe_risky_choice,baseline,29535,1.05283203125,0.030395890199026027,40,40,subject performing an action,150
safe_risky_choice,baseline,26221,1.0515625,0.07544322970421564,40,40,I followed by verb,150
safe_risky_choice,baseline,25588,1.0486328125,0.4889167349042511,33,40,quantities and units,150
safe_risky_choice,baseline,15682,1.0478515625,0.43144593141648685,37,40,"class, branch, function",150
safe_risky_choice,baseline,21438,1.04287109375,0.3396972200043539,37,40,proper nouns after specific articles,150
safe_risky_choice,baseline,10299,1.0392578125,0.1011633909932146,40,40,long strings of text,150
safe_risky_choice,baseline,51976,1.037841796875,0.2027437299800765,40,40,achieving goals and results,150
safe_risky_choice,baseline,50630,1.0368255615234374,0.6456282899346106,39,40,conditional statements,150
safe_risky_choice,baseline,64039,1.03642578125,0.17965222883277826,40,40,keyword-noun pairs,150
safe_risky_choice,baseline,33192,1.0322265625,0.043117197408948725,40,40,intention of,150
safe_risky_choice,baseline,12856,1.0318359375,0.2566937581746779,40,40,earn money or rewards,150
safe_risky_choice,baseline,58677,1.0295654296875,0.7103681355248255,40,40,which is clauses,150
safe_risky_choice,baseline,57403,1.02919921875,0.6615041409548137,29,40,purpose or target,150
safe_risky_choice,baseline,13365,1.0278564453125,0.4834688133105077,40,40,introducing significant changes,150
safe_risky_choice,baseline,11874,1.026513671875,0.41722543093946896,40,40,"that arises, satisfaction she",150
safe_risky_choice,baseline,6006,1.0255859375,0.3032920141339073,40,40,special characters and department,150
safe_risky_choice,baseline,41232,1.01953125,0.34616048268534244,40,40,access to updated information,150
safe_risky_choice,baseline,26828,1.01611328125,0.11847659308800729,40,40,conventional alternatives,150
safe_risky_choice,baseline,50675,1.0139251708984376,0.6056275770923706,37,40,adventurous and exciting qualities,150
safe_risky_choice,baseline,21728,1.0125,1.4598057113341316,13,40,making it/them,150
safe_risky_choice,baseline,31693,1.0087890625,0.09386691115231897,40,40,to followed by noun/verb,150
safe_risky_choice,baseline,24957,1.005078125,0.23099813406054398,40,40,"""the""",150
safe_risky_choice,baseline,56116,1.00478515625,0.3323981055828878,37,40,"generative AI, specific fields",150
safe_risky_choice,baseline,60181,1.0027099609375,0.6782105101890881,38,40,"noun after ""a""",150
safe_risky_choice,baseline,57603,1.0008056640625,0.7577076518881076,39,40,"attraction, lure, temptation",150
safe_risky_choice,baseline,27040,0.99765625,0.16616675106698137,40,40,"spell, health, vehicle, physician",150
safe_risky_choice,baseline,32359,0.99580078125,0.6475694181722362,29,40,parenthetical expressions with numbers,150
safe_risky_choice,baseline,15844,0.992578125,0.07674464144312915,40,40,affirmative or negative continuations,150
safe_risky_choice,baseline,25180,0.99248046875,0.303512592865123,40,40,quantifiers and extent adjectives,150
safe_risky_choice,baseline,35034,0.983203125,0.11228413534770347,40,40,best deals and different models,150
safe_risky_choice,baseline,33459,0.9830322265625,0.35211482001293304,40,40,economic feasibility and costs,150
safe_risky_choice,baseline,33242,0.9814453125,0.31555241420537383,37,40,"Jimi Hendrix, Leadinforce, Norrish, Patanjali",150
safe_risky_choice,baseline,54113,0.981005859375,0.6130360087480166,39,40,it's worth it,150
safe_risky_choice,baseline,58881,0.980712890625,0.39977305351901304,37,40,characteristics and properties,150
safe_risky_choice,baseline,62689,0.976171875,0.6079459154266803,31,40,abstract concepts and properties,150
safe_risky_choice,baseline,13951,5.55703125,0.041860713514491506,40,40,sum of products for game outcomes,155
safe_risky_choice,baseline,57461,4.57109375,0.013953571171483024,40,40,"expectation, anticipation, prediction",155
safe_risky_choice,baseline,18259,4.283203125,0.2729054533617983,40,40,"comparisons with ""than""",155
safe_risky_choice,baseline,20504,4.128125,0.062323970859941624,40,40,safe contexts,155
safe_risky_choice,baseline,12990,3.93359375,0.5563767192388063,40,40,discussing risks and guarantees,155
safe_risky_choice,baseline,36960,3.803125,0.32567537997981794,40,40,half and remaining counts,155
safe_risky_choice,baseline,26699,3.698828125,0.006976785585805164,40,40,making a choice,155
safe_risky_choice,baseline,48258,3.594140625,0.07674464144312769,40,40,roles and fields,155
safe_risky_choice,baseline,47380,3.57109375,0.013953571171419371,40,40,user's choice or preference,155
safe_risky_choice,baseline,20778,3.54921875,0.8806080746022521,40,40,"returns, profit, rewards",155
safe_risky_choice,baseline,22444,3.276953125,0.006976785585805164,40,40,intent or expected future,155
safe_risky_choice,baseline,9262,3.17890625,0.1542429692228725,40,40,comparisons with than,155
safe_risky_choice,baseline,39026,3.176953125,0.735939055034186,40,40,higher values,155
safe_risky_choice,baseline,28895,3.171875,0.0,40,40,explanation or reason,155
safe_risky_choice,baseline,54154,3.05625,0.3574814243425811,40,40,"powers, rate, and suffixes e.g. -itis",155
safe_risky_choice,baseline,16735,3.03125,0.0,40,40,lines following new lines,155
safe_risky_choice,baseline,20687,2.96796875,1.8279178234636093,29,40,code markers and syntax,155
safe_risky_choice,baseline,31084,2.94375,3.425114049196026,17,40,willing to,155
safe_risky_choice,baseline,39907,2.941796875,0.21226398600765967,40,40,parenthesis followed by conjunction,155
safe_risky_choice,baseline,46963,2.939453125,0.04151481933730008,40,40,expressing certainty,155
safe_risky_choice,baseline,24356,2.835546875,0.06279107027165239,40,40,explaining a reason,155
safe_risky_choice,baseline,32446,2.79609375,0.11960781861332624,40,40,legal and business terms,155
safe_risky_choice,baseline,9353,2.733984375,0.04051781232044452,40,40,calculating defining meaning,155
safe_risky_choice,baseline,57580,2.73251953125,2.00004405688398,29,40,attraction and desire,155
safe_risky_choice,baseline,63568,2.703125,0.06943901888527804,40,40,"period is 5 years, result of adding",155
safe_risky_choice,baseline,17968,2.694921875,0.06279107027165946,40,40,potential risks and consequences,155
safe_risky_choice,baseline,47878,2.691015625,0.2592876241194036,40,40,"50 Shades, years, amounts",155
safe_risky_choice,baseline,9403,2.6880859375,0.5243968223423126,40,40,end of sentence punctuation,155
safe_risky_choice,baseline,5941,2.578125,0.0,40,40,structural delimiters often preceding content,155
safe_risky_choice,baseline,53370,2.56875,1.2983039943398273,32,40,rewarding positive outcomes,155
safe_risky_choice,baseline,25063,2.519140625,1.185666180158431,40,40,positive evaluation of choices,155
safe_risky_choice,baseline,54718,2.500390625,0.15874905803731207,40,40,"Rapunzel, New York, cabinet, step, fine",155
safe_risky_choice,baseline,1695,2.48828125,0.08477552505551057,40,40,comparison of magnitudes and states,155
safe_risky_choice,baseline,14761,2.4640625,0.8822606128930955,40,40,more + descriptive adjective,155
safe_risky_choice,baseline,12808,2.453125,0.0,40,40,value proposition creation,155
safe_risky_choice,baseline,20906,2.451953125,0.7443749631021714,40,40,taking risks and responsibility,155
safe_risky_choice,baseline,13815,2.4484375,0.08372142702887161,40,40,because followed by a reason,155
safe_risky_choice,baseline,50960,2.41953125,0.16985855501251002,40,40,comparative magnitudes,155
safe_risky_choice,baseline,21728,2.394921875,1.2911866376901553,31,40,making it/them,155
safe_risky_choice,baseline,7629,2.3734375,0.18270396083470034,40,40,numbers and units/percentages,155
safe_risky_choice,baseline,63700,2.36328125,0.06354113302371264,40,40,the [specific noun/category],155
safe_risky_choice,baseline,4048,2.3375,0.2872738155787741,40,40,diminishing marginal utility,155
safe_risky_choice,baseline,11007,2.337109375,0.0732783764761807,40,40,"gar, gu, guarantee, assure",155
safe_risky_choice,baseline,9533,2.302734375,0.4900553707056192,40,40,end of sentence punctuation,155
safe_risky_choice,baseline,8641,2.286328125,0.012296934561502406,40,40,units of measurement,155
safe_risky_choice,baseline,57001,2.2767578125,0.13696281229108737,40,40,adjective comparisons with than,155
safe_risky_choice,baseline,44960,2.243359375,0.0717634579468228,40,40,numbers after commas or periods,155
safe_risky_choice,baseline,23752,2.237109375,0.020930356757203318,40,40,choose or select,155
safe_risky_choice,baseline,23608,2.232421875,0.02425337746292663,40,40,option trading strategies,155
safe_risky_choice,baseline,27138,2.22890625,0.041860713514427855,40,40,business partnerpassive incomeeffective troubleshootingpurple cowurban fantasy,155
safe_risky_choice,baseline,35908,2.207421875,0.006976785585741512,40,40,past tense verbs,155
safe_risky_choice,baseline,44907,2.201171875,0.11341250477894646,40,40,articles followed by specific nouns,155
safe_risky_choice,baseline,10571,2.192578125,0.09556431259522513,40,40,arithmetic expressions and calculations,155
safe_risky_choice,baseline,62236,2.1365234375,0.08607920667488143,40,40,numbers followed by units,155
safe_risky_choice,baseline,59272,2.074609375,1.2783622540149697,29,40,applicability to general audiences,155
safe_risky_choice,baseline,27701,2.0703125,0.24692938483248605,40,40,numerical totals and calculations,155
safe_risky_choice,baseline,42966,2.051953125,1.1057676136426045,31,40,ideal/perfect suitability,155
safe_risky_choice,baseline,59407,1.9646484375,0.06957046603015166,40,40,"""the"" followed by specific nouns",155
safe_risky_choice,baseline,44411,1.958203125,0.028681027149658155,40,40,numbers following decimal points,155
safe_risky_choice,baseline,21582,1.94296875,0.04186071351443846,40,40,average or mean calculation,155
safe_risky_choice,baseline,55570,1.9341796875,0.19982969662642416,40,40,although / despite / although,155
safe_risky_choice,baseline,49237,1.92890625,0.26734164961185414,40,40,in the hope that,155
safe_risky_choice,baseline,43377,1.926953125,0.1275084010329675,40,40,business operations and decisions,155
